Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,896157559144333312,"""Tradition is the living faith of the dead; traditionalism is the dead faith of the living."" Jaroslav Pelikan.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-12 09:53:06,True,,,
,895906258200412161,"When I consider history I can't understand why people used ""burning at the stake."" That is, until I mark a paper that has been plagiarised. https://t.co/WIsX0gnnzB",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-11 17:14:31,True,,,
,895830847198121984,"RT @stevesilberman: One of the most brilliant and chilling things ever written about nuclear war, by the late Roger Fisher. https://t.co/zg…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-11 12:14:52,True,,,
,895813316903190528,RT @RevDrBarber: Trumpvangelicals say God authorizes the fire &amp; fury POTUS threatens. Where were these extremists radicalized?,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-11 11:05:12,True,,,
,895813077903343616,@salvojwc Oops. You're right.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-11 11:04:15,True,,,
,895806686622961665,"@__kpeezie03 @Complex ""He was a tall drink of water."" https://t.co/fcqzuAhDOj",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-11 10:38:52,True,,,
,895806116604420096,Peter Norman's 20.06 for Bronze at Mexico Olympics would have won Gold at World Champs today. Still can believe how bad we treated him.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-11 10:36:36,True,,,
,895394892439879680,"RT @BrianZahnd: It's decision time, Christians. What do you believe in? Fire and fury or grace and Peace?",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-10 07:22:32,True,,,
,895392640237092864,@jorymicah I would suggest what we can learn from this is that faithful interpretation must take place in community. We need each other.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-10 07:13:35,True,,,
,895280236622880768,@realDonaldTrump You realize Rome said they would always be the most powerful empire too... and Greece and Ghengis Khan.. (without the double negative too).,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 23:46:56,True,,,
,895246830107107332,@workingdogprod One of your finest. https://t.co/6RpLcFUp7S,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:34:11,True,,,
,895245782198083585,Theres an extra page.  #UtopiaABC https://t.co/HS50q0jeZ3,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:30:01,True,,,
,895245451812757504,I sleep here. Thanks for having us.  #UtopiaABC https://t.co/091XZvBsLm,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:28:43,True,,,
,895244338443165696,RT @workingdogprod: Every video conference meeting ever... #UtopiaABC https://t.co/f6c6heEcIn,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:24:17,True,,,
,895244287931109377,You may as well be putting post it notes on your computer.  #UtopiaABC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:24:05,True,,,
,895243722761281536,Teleconferences!!!! #UtopiaABC https://t.co/etjVxOmaA6,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:21:50,True,,,
,895243053262282753,Do I accept cookies? #UtopiaABC https://t.co/T2yQrgo7vx,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:19:11,True,,,
,895242585345622016,In the cloud! #UtopiaABC https://t.co/rYlmv0cTkY,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:17:19,True,,,
,895242186446430208,It was in my inflection! #UtopiaABC https://t.co/tWIUFu9nNO,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:15:44,True,,,
,895240746436931584,Why are you laughing? Cause everyone else is.  #UtopiaABC https://t.co/7Kt8prWA5i,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:10:01,True,,,
,895240500298498048,Can't be a real IT guy if he's still using the default ringtone!!! #UtopiaABC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 21:09:02,True,,,
,895222986436878337,@lehmo23 @workingdogprod Is that the freight thing?,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 19:59:27,True,,,
,895192311520411649,Worth noting for those suggesting God takes sides in war - Joshua 5:13b-14a 'Are you for us or for our enemies?’ ‘Neither.',TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 17:57:33,True,,,
,895104474414436352,There really is a tweet for every occasion.... #duckandcover https://t.co/ZSnFcCVtKZ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 12:08:31,True,,,
,895076915999985664,"Tony Abbott's effort to connect a ""No"" vote with anti-political correctness is a Trumpian move. Blurring the lines to sway voters. #dodgy",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-09 10:19:01,True,,,
,894694880919683072,RT @dwcongdon: @KitMickey Heresy hunting is a sport and the main rule is that heresies can be inflated to encompass almost anything you wan…,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-08 09:00:56,True,,,
,894496027192901633,"RT @Kon__K: Australia, where we are uncomfortable with homeless people reminding us they exist but not with the fact they are homeless. #Ma…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-07 19:50:46,True,,,
,893393695554232320,@IJasonAlexander  https://t.co/w6C1YQxD0U,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-04 18:50:30,True,,,
,893282211654385664,Yes!!!!! https://t.co/2uyAI8C8jd,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-04 11:27:30,True,,,
,893255921698091010,"Not just government reports, either..... #boldestplansinceJesus https://t.co/zlNL7RtObt",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-04 09:43:02,True,,,
,893096075619323904,@realDonaldTrump Tick Tock https://t.co/OKZWSQGSKH,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-03 23:07:52,True,,,
,893028662269820928,"RT @workingdogprod: ""What's Error 404?"" 😂 #UtopiaABC https://t.co/fVQ1vXtLLD",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-03 18:39:59,True,,,
,892736365590224896,RT @workingdogprod: “Adding the word ‘just’ doesn’t make this any more straightforward” #UtopiaABC https://t.co/8plTRUNtCh,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 23:18:30,True,,,
,892708716557893632,I think they might have used the wrong list. #gold #UtopiaABC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:28:38,True,,,
,892708167682932736,eFrastructure #UtopiaABC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:26:27,True,,,
,892707785342730240,What sort of sandwich? #UtopiaABC https://t.co/kluBsauiQU,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:24:56,True,,,
,892707027272613889,Corey's going to end up running this party.  #UtopiaABC https://t.co/SkD8DRpaFi,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:21:55,True,,,
,892706699915558912,What do we save? About $750million. 😝😝😝 #UtopiaABC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:20:37,True,,,
,892706422982492163,A small get together at the office.  #UtopiaABC https://t.co/us24JhNQOh,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:19:31,True,,,
,892705685867184128,"""Without saying just"" Yes!!! #UtopiaABC",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:16:35,True,,,
,892705400369197056,#UtopiaABC https://t.co/ak13iiLz8w,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:15:27,True,,,
,892704112554369024,"""It crashed"" #UtopiaABC https://t.co/TZmzk6jBc6",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:10:20,True,,,
,892703426613698560,My favorite show #UtopiaABC https://t.co/v00f2oe9BS,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:07:37,True,,,
,892703041996050433,Whenever I hear buzz words. #UtopiaABC https://t.co/he2DlbIcUQ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:06:05,True,,,
,892702710813913089,#UtopiaABC https://t.co/2KzaGcwpxG,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 21:04:46,True,,,
,892526183908220929,@nonstoptom @BreakfastNews  https://t.co/y6bmzPUWZu,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 09:23:19,True,,,
,892525257180852225,"@BreakfastNews @SenatorAbetz Marriage has not been solely between a man and woman for millennia. It's been a constantly evolving rite. And I'm a Christian, by the way.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 09:19:38,True,,,
,892516103456309252,So many times. #running #yesigetupearly #yesthereisanother5oclock https://t.co/0Jm74ErOgP,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 08:43:15,True,,,
,892510312955396096,"RT @thomaslhorrocks: ""Do theology with the Bible in one hand and Twitter in the other."" -Karl Barth, probably.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 08:20:15,True,,,
,892509963997765632,@BreakfastNews Democracy does NOT mean everyone gets a VOICE. It means everyone gets a VOTE. Pollies are elected to represent. #getonwithit,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-08-02 08:18:52,True,,,
,891599144808177664,$150 on a shirt. Something tells me their budget will be blown in week three.  #9TheBlock https://t.co/QI4fJjJuhZ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-07-30 19:59:35,True,,,
,891594269126828035,#9TheBlock https://t.co/E8BK5nyMy3,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2017-07-30 19:40:13,True,,,
