Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1032435762011283456,I DROPPED MY PHONE IN MY BATHTUB LMAOOOOOOO its fine though,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-22 21:14:02,True,"Cleveland, TN",,
,1032302824321896451,singing with my pal https://t.co/AT6VG7U2UN,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-22 12:25:47,True,,,
,1032168977957564416,Tubbs the cat stop eating all my food! anyway don't be alarmed i'm up at 3 not cause i'm sad but because i was writing again,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-22 03:33:55,True,"Cleveland, TN",,
,1032118761455865858,https://t.co/GRgFNtGDbD,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-22 00:14:23,True,"Cleveland, TN",,
,1032109416190025728,https://t.co/LAehlCa5Tg,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 23:37:15,True,"Cleveland, TN",,
,1032105991217799168,WE DIDNT EVEN GET PAST INTRO ITS HAPPENING https://t.co/zc0z2CYRTJ,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 23:23:38,True,,,
,1032105258787450881,about to stream lush for michae i'll update lightly,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 23:20:43,True,"Cleveland, TN",,
,1032104337298935808,michael just sent me this and i want to die https://t.co/dYFStZgy8U,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 23:17:04,True,"Cleveland, TN",,
,1032099399051223041,me about to turn on snail mail's Lush again knowing full well i'm gonna cry as soon as Pristine comes on https://t.co/88B9oIBwqf,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 22:57:26,True,"Cleveland, TN",,
,1032090003676061696,"DO NOT TURN AWAY MY FRIEND
LIKE A WILLOW I CAN BEND https://t.co/0v2HskjdTF",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 22:20:06,True,"Cleveland, TN",,
,1032085877713973248,STAND BACK STAND BACK IN THE MIDDLE OF MY ROOM I DID NOT HEAR FROM YOU https://t.co/CKwHDcygMT,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 22:03:43,True,"Cleveland, TN",,
,1032085113520222208,i will only ever start presenting femme ONLY if i could always dress like Stevie Nicks on the cover of Timespace,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 22:00:40,True,"Cleveland, TN",,
,1032084707666788357,nick robinson is somehow still around and i'm losing my mind. the internet has no blacklist,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 21:59:04,True,"Cleveland, TN",,
,1032083290499502081,joyce swabs the deck https://t.co/7m9NsR6d21,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 21:53:26,True,,,
,1032073317505740800,RT @hajitomos: I SAID STAN TWITTER DO YOU KNOW THIS FUCKING SONG https://t.co/wGV09SqCJH,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 21:13:48,True,,,
,1032060117586460672,https://t.co/UhLzDQSCVG,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 20:21:21,True,"Cleveland, TN",,
,1032034896578052097,my fried tofu with peanut sauce 😛 https://t.co/f5Cai3edYc,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 18:41:08,True,,,
,1032027219781210114,https://t.co/RwO454usxP,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 18:10:37,True,,,
,1032013918850502658,RT @HOSTAGEKlLLER: https://t.co/VAb96su3de,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 17:17:46,True,,,
,1032006153805488128,dreamselfy i made of me https://t.co/fedIJIXYOb,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 16:46:55,True,"Cleveland, TN",,
,1032000581546770433,change of plans! the tofu chunks i got were actually smaller than expected so im gonna actually marinade it,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 16:24:46,True,"Cleveland, TN",,
,1031996819105107968,ill make one in an hour cause i did go to the grocery to buy tofu and it needs to drain. I'm gonna make a peanut sauce to dip it too cause iv been craving satay,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 16:09:49,True,"Cleveland, TN",,
,1031996298524860416,ashley made dreamselfies now i gotta get back on my bullshit,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 16:07:45,True,"Cleveland, TN",,
,1031995934790615042,@svimn omg that was the name of my club penguin account. it was kiki and then a string of numbers,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 16:06:19,True,"Cleveland, TN",,
,1031995719161442304,i went to the grocery and stand back came on the radio and i was so angry i was like frustrated but also on the verge of tears. i love that song,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 16:05:27,True,"Cleveland, TN",,
,1031981358074277893,i havent eaten yet today and im laying down with my bass on my stomach and the amp is on and my stomach growled and it vibrated the strings hdhjfjfd. i think ill go out and buy some tofu and try to fry it,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 15:08:23,True,"Cleveland, TN",,
,1031973530978709504,neko atsume is a good game for me cause i dont have to engage with it a whole lot. keeps me from spending all my time on my phone,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 14:37:17,True,"Cleveland, TN",,
,1031972848494161920,i never fiddled with the amp settings but im discovering that if i play with my fingers the tone is great,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 14:34:34,True,"Cleveland, TN",,
,1031958507061501952,i love how for years i thought that my bloody valentine was bullet for my valentine,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 13:37:35,True,"Cleveland, TN",,
,1031915047222763521,RT @brandonstosuy: Despite all my rage / https://t.co/gZZlNL71Ny,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-21 10:44:53,True,,,
,1031690755184762880,RT @LeftAtLondon: the story of Samson but instead of cutting off all his hair Delilah just gives him shitty bangs,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 19:53:38,True,,,
,1031689799986552832,@discoverypages anime girls swearing is the pinnacle of comedy to every 26 year old failing gaming youtuber,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 19:49:50,True,"Cleveland, TN",,
,1031688462842384384,this guitar is so small... made for child hands,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 19:44:32,True,"Cleveland, TN",,
,1031687994103742465,@discoverypages the interwebs in 2018 .... please lay me to rest i've lived too long,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 19:42:40,True,"Cleveland, TN",,
,1031662505268047874,this cat is new to me... she is so weak but why https://t.co/ORXvtzCRMa,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 18:01:23,True,,,
,1031661047537717249,watch out rock n roll kings https://t.co/ULPwKa0WSV,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 17:55:35,True,,,
,1031620281520062464,august 2018: something's gotta give! ok i'm done tweeting,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 15:13:36,True,"Cleveland, TN",,
,1031619816166240257,"good lord! ok i'm gonna do a new year's resolution for the new school year, like i gotta limit my twitter time cause i dont do anything but just complain here. i need to limit my tweeting and like do stuff. im also cleaning out tweets right now dont be alarmed",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 15:11:45,True,"Cleveland, TN",,
,1031617207237857281,my brain is BOILED man. i need to get back to school this summer has been too sad,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 15:01:23,True,"Cleveland, TN",,
,1031606503768248321,"my twitter should only be for postive things from now on, I redownloaded neko atsume yesterday and i'm having a lovely time",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 14:18:51,True,"Cleveland, TN",,
,1031605176459780096,having a very sensitive cat allergy and watching my friends go over to each others houses and play with each others cats https://t.co/bRyFaXv0Xi,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 14:13:35,True,"Cleveland, TN",,
,1031604430947446786,RT @airbagged: this is the GREATEST shit i’ve EVER seen https://t.co/BaxkspRX4o,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 14:10:37,True,,,
,1031601115874435074,RT @RexTrillerson: Seamless correlation https://t.co/oTaGfIVcyz,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 13:57:26,True,,,
,1031600351047237632,@Snailmailband me and my best friend were literally talking about how we wanted a snail mail cover of this song last night i'm going to have a heart attack,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 13:54:24,True,"Cleveland, TN",,
,1031597135333142528,always strive to impress yourself,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 13:41:37,True,"Cleveland, TN",,
,1031579294798172161,we all need hobbies outside of fandom. thats my take of the day,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 12:30:44,True,"Cleveland, TN",,
,1031578307316379648,"(hands you my card) stephanie fm, amateur bassist professional bellyacher",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 12:26:48,True,"Cleveland, TN",,
,1031453597815455745,two months ago joyce heard Heat Wave by Snail Mail and now she's screaming to me at 4am about Mitski's new songs over messenger,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-20 04:11:15,True,"Cleveland, TN",,
,1031279958633734149,RT @poetastrologers: Week of 8/19 in Libra: If you really had to say what was important then you might say it in a whisper. It’s ok to trus…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-19 16:41:17,True,,,
,1031272031269134336,mercury is out of retrograde https://t.co/4aQ1JlnYo5,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-08-19 16:09:47,True,"Cleveland, TN",,
