Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1028749809245741056,"RT @quenblackwell: ally and aj: IT TOOK TOO LONG, IT TOOK TOO LONG, IT TOOK TOO LONG FOR YOU TO CALL BACK....AND NORMALLY I WOULD JUST FORG…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 16:07:22,True,,,
,1028735636583469057,@pronemortalform What college??,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 15:11:03,True,,,
,1028735523748241408,RT @TerriblexDad: It's storming currently so have some quality selfies from a sunny day https://t.co/oEkH2dd7kc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 15:10:36,True,,,
,1028735403854049280,"RT @themaine: Always keep in mind, things are fine
and we'll figure it out. https://t.co/aeMj4BtqcB",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-12 15:10:07,True,,,
,1028385608215998465,RT @abedelrey: Someone said “finally some real bars” 💀💀💀💀💀💀💀 https://t.co/GDheyvJMdH,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 16:00:10,True,,,
,1028385563190222848,RT @creeds12: If you vote yes to ban the pit bull breed you're a real piece of shit,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 15:59:59,True,,,
,1028384160417820674,I watched @ddlovato’s most recent documentary for the first time and I am so emotional. I’ve loved Demi since she was beginning on Disney Channel. She’s been a role model for me and she’s nothing but human.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 15:54:24,True,"Florence, AL",,
,1028379563896832000,"RT @tristonianboiii: *walks into starbucks*

cashier: what’ll it be?

me: I’ll have some tea please. Any tea

*5 minutes later*

barista:…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 15:36:09,True,,,
,1028365113194176512,RT @THESUGARDAD1: In celebreation of being a slave to almost 70 thousand masters giving 1 person $70k. If you would like to enter then retw…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 14:38:43,True,,,
,1028336591104892928,"RT @AmoNickk: WHEN I SAY TAKE PICTURES OF ME, THIS IS WHAT I MEAN OR WE ARE NO LONGER FRIENDS https://t.co/RqR3wFIYl7",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 12:45:23,True,,,
,1028332390152921089,RT @ParamoreMX: When hayley williams said 'no i don't need no help i can sabotage me by myself' my anxiety felt that.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 12:28:41,True,,,
,1028302558132150272,"So moral of the story, women don’t deserve to be harassed by men no matter where or what time it is. Men shouldn’t fucking harass women period.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 10:30:09,True,"Florence, AL",,
,1028302397746159618,"The only thing I could have done differently was not tell him I was going to my apartment. But again, I was caught so off guard and I was so scared to think of anywhere else.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 10:29:31,True,"Florence, AL",,
,1028302214425702401,Not once have I been made to feel unsafe in that area since living here until last night.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 10:28:47,True,"Florence, AL",,
,1028302111002558469,This is not okay. This is never okay. He even asked me if I was “open minded” after I told him I had a boyfriend even though that was a lie.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 10:28:22,True,"Florence, AL",,
,1028301978265427970,I was terrified to leave McDonalds because I was afraid he’d follow me. I was terrified that man had a weapon sitting in his passenger seat ready to use if I didn’t comply with him.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 10:27:51,True,"Florence, AL",,
,1028301568804880386,"None of what happened, what that man said or did, was not my fault. But comments like that make me feel like it is. I was sitting in my own car, minding my own business, not talking to anyone.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 10:26:13,True,"Florence, AL",,
,1028301396939030529,My windows were down because my AC doesn’t work and it’s the middle of August in Alabama.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 10:25:32,True,"Florence, AL",,
,1028301296439373825,The man was not sitting there for 5 minutes before saying something. I had been on my phone for maybe a minute before he pulled up beside me and yelled at me.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 10:25:08,True,"Florence, AL",,
,1028301099420332032,THREAD:bI wanna revisit this real quick. I posted this on Facebook and a lot of the comments I received were “be aware of your surroundings” or “don’t have your windows down.” https://t.co/lsyU7O3KqM,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 10:24:21,True,"Florence, AL",,
,1028163810123829248,@savannahnatasha I will 💕,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 01:18:49,True,,,
,1028163011394068480,"RT @QueerEye: Don't be afraid to say ""I love you"" to a friend. It's not weird, it's actually quite beautiful 💕",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 01:15:38,True,,,
,1028162670934073344,https://t.co/FAAGrc2MbF,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 01:14:17,True,"Florence, AL",,
,1028144531605270528,RT @dvl4n: when tssf said “i hope this makes you sad” it did,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-11 00:02:12,True,,,
,1028131979227742208,Rosie trying a bubble mask for the first time. https://t.co/tggE70D7X2,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 23:12:20,True,"Florence, AL",,
,1028093380822228994,RT @brendan905: Man I love college,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 20:38:57,True,,,
,1028023119200624640,"RT @patfriick: Australia, Southeast Asia, UK, EU, then another US run all up next. This year is gonna kick my ass. https://t.co/Zn0GQf2W58",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 15:59:46,True,,,
,1027990874188402695,RT @the1975: // L O V E I T I F W E M A D E I T // @Spotify L O V E https://t.co/rAfjhX31ha https://t.co/0P3Nsat2mz,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 13:51:38,True,,,
,1027990662053076992,"RT @PinsAndString: There’s this man here wearing a Mayday shirt, bought a ticket to see them, and proceeded to jump up and down yelling “IM…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 13:50:47,True,,,
,1027990542335045632,RT @what_the_ficus: missing the days of throwing on a flannel and some leggings and some booties and having a cute cozy outfit,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 13:50:19,True,,,
,1027977181228658688,I’m fucking everything up today and I’m sad,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 12:57:13,True,"Florence, AL",,
,1027940385757294592,If you asked me if I feel like doubling today — the answer is no,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 10:31:00,True,"Florence, AL",,
,1027804176028459008,"RT @designervagine: 👴🏻: hey sis

👩🏼: did I hear sumn?

👴🏻: Do a headstand by the pop machine

👩🏼: lmao ok

      🤸🏼‍♀️🎰

🧔🏻: I was gonna km…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 01:29:45,True,,,
,1027803970348179456,RT @dom_dotty: When you close at work and the have to open the next day. https://t.co/QB4QNrr28K,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 01:28:56,True,,,
,1027803924579971072,RT @musicforcars__: https://t.co/Ma3mmcAuEH,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 01:28:45,True,,,
,1027803859639566337,RT @themaine: #tbt original “Some Days” lyrics circa 2011. What was your favorite song from Pioneer when it was released??? https://t.co/hx…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 01:28:30,True,,,
,1027803793193361408,RT @queereyecontext: https://t.co/wX73287BL5,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-10 01:28:14,True,,,
,1027757710509518848,RT @BestyDeVos: Good morning Poors,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:25:07,True,,,
,1027757655648088065,RT @NYC_Ferns: I go absolutely silent when I’m upset https://t.co/XoV3o7EUby,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:24:54,True,,,
,1027757575008411648,RT @em_mod: I have a muffin top lindsay https://t.co/9IsitsDkd8,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:24:35,True,,,
,1027757389376876545,RT @ChrisCrocker: Almost the weekend 💫💗 https://t.co/jQPKwrmvol,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:23:51,True,,,
,1027757286754865152,"RT @dancing_dawson: July 19th, 2018 on @shanedawson’s 30th birthday, he hit 15 million subscribers. August 8th, 2018 not even a month later…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:23:26,True,,,
,1027757127648071681,"RT @LaloHernandez9s: PSA this is not a wave, do NOT come out as a Pedophile or we will beat ya ass, this is not a game nor is it a form of…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:22:48,True,,,
,1027756872886099969,RT @fool_ramos: Told my brother he’s a loser for having school today and he said at least his shit is free 😞 got emmm,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:21:47,True,,,
,1027756853919399936,RT @faithfitzy: ✨🌸cherry blossom lady🌸✨ https://t.co/ed9hhdx8zW,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:21:43,True,,,
,1027756789947944960,RT @leakiestfaucet: LMAOOOOO WHO DID THIS  https://t.co/AvnhBhU3Rr,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:21:28,True,,,
,1027756659769257985,My body tingles,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 22:20:57,True,"Florence, AL",,
,1027750304140484609,Why do I ask questions that will hurt me lol,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 21:55:41,True,"Florence, AL",,
,1027749946190176256,RT @themaine: How did we manage to get the best photographer around?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 21:54:16,True,,,
,1027749938908811265,RT @the1975: // T O O T I M E T O O T I M E T O O T I M E  - 1 5 T H A U G U S T // @BBCR1 L O V E https://t.co/5NTPnvNFaG,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 21:54:14,True,,,
,1027749869245620226,RT @officialjaden: https://t.co/y1d9GhRnF7,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 21:53:58,True,,,
,1027749463903879170,RT @Truman_Black: NOTES ON A CONDITIONAL FORM!!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 21:52:21,True,,,
,1027734845135306752,"RT @kaceyrwomack: Just tried Afterpay and already in love. I spent $17 on a brush set, Jeffree Star lipstick, and a pair of lashes. Thank y…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 20:54:16,True,,,
,1027722296272842752,10 people followed me and 8 people unfollowed me // automatically checked by https://t.co/phPca4DhNc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 20:04:24,True,,,
,1027699770113052673,"RT @susiezennario: Ticketmaster: $55 per ticket 
Me: ok I’ll take 2
Ticketmaster: ok that will be $400",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 18:34:53,True,,,
,1027672700926484480,A coincidence? I think not. https://t.co/jEYMyLY8JQ,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 16:47:19,True,"Florence, AL",,
,1027672570685018112,RT @the1975: // L O V E I T I F W E M A D E I T - T O M O R R O W // @Spotify L O V E https://t.co/gwOH9vm8Zw,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 16:46:48,True,,,
,1027671883733508096,RT @themaine: Identify is probably the best first song of an album we have. Got to beat that this time,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 16:44:04,True,,,
,1027671396447670273,"RT @JimHalpert__: 1.) Stop everything you're doing

2.) Watch this video of Steve Carell and John Krasinski giggling https://t.co/thlFDZAunu",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 16:42:08,True,,,
,1027657687675424769,Fuckin twisted my ankle again,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 15:47:40,True,"Florence, AL",,
,1027599484451266560,My baby sister started her senior year of high school today 😪,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 11:56:23,True,"Florence, AL",,
,1027550345889767425,RT @camsmithphotos: made some playlists based off of nothing but the album art’s color. links below,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 08:41:08,True,,,
,1027550022936797185,RT @dr_sucia: Step one: mind your business. https://t.co/FPssLZJMgX,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 08:39:51,True,,,
,1027549927658930177,RT @brianastaggs: i love him with everything inside me and i’ve never met him https://t.co/4GPCLhWmZY,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 08:39:28,True,,,
,1027549592798277633,RT @THESUGARDAD1: There is a number I have in mind. If you retweet and make the total number of retweets my number. I will be rewarding you…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 08:38:08,True,,,
,1027427833210122241,I appreciate @11sghostcostume for a lot of things but especially for letting me complain about petty things,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-08-09 00:34:18,True,"Florence, AL",,
