Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1041458792192520192,RT @neveepalmer: “If u want” “it’s up to u” “your decision” 🤮😡🤮😡🤮😡🤮😡🤮😡,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 17:48:20,False,,,
,1041426567895896065,"No biggie life goes on, with or without you 🙃.",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 15:40:17,False,,,
,1041413861600051201,RT @burberryseb: bilingual culture is forgetting one word in one language and saying it in the other hoping for the people around you to un…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 14:49:47,False,,,
,1041413534545076225,RT @torres_lisett1: Literally my life. I get period symptoms two weeks ahead. https://t.co/erPzMlcMA5,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 14:48:29,False,,,
,1041412995581181952,"Like I cuuuurrrrrrr, bitch bye you still not getting any gum from this damn store 😂",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 14:46:21,False,,,
,1041412993177841666,A customer came back to beat my ass Bc I called her a dumbass bitch 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 14:46:20,False,,,
,1041390535137812480,RT @drowzygf: you better have a good day bitch https://t.co/jwx3nNuhYl,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 13:17:06,False,,,
,1041355140589121536,"RT @kaiteasley: if u find a guy that gives u an orgasm, keep him. guys aren’t good at that https://t.co/pIWyskx1fa",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 10:56:27,False,,,
,1041355063493632002,RT @ImTheeBrock: Do you ever wonder if the bank just looks through your account and thinks what is this person doing.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 10:56:09,False,,,
,1041355020120326144,"RT @1_lmathe: I’m not really a fan of mixing my friends together. Like, I love keeping one group separate from the other. Some people will…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 10:55:58,False,,,
,1041233690435768321,Men are 🚮,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 02:53:51,False,,,
,1041194767105892352,RT @CesarsTacos: Can’t wait for sweater weather so I can really start dressinnnnn https://t.co/YyWjgg6GUS,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-16 00:19:11,False,,,
,1041138021192609793,Lmfao when I tell customers these blunts are $3.29 they be ready to knock my ass out 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 20:33:42,False,,,
,1041137263214841858,RT @nieceykinz: i gotta crack all  my bones before sex cause i be ridin dick and my knees be goin off like firecrackers man,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 20:30:41,False,,,
,1041123160370950144,RT @yokoono: A person's mental state should be examined by a qualified psychiatrist before they are allowed to own a gun.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 19:34:39,False,,,
,1041123116297187328,RT @PETTYMAMII: No matter how much skin I show IM STILL NOT EASY 🤷🏽‍♀️ lol enjoy the view though,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 19:34:28,False,,,
,1041086807222484992,RT @_dannyphoto_: What’s it called when you want to talk to someone but talking to them makes you sad? Lmao,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 17:10:11,False,,,
,1041062026783666182,"RT @c00lcvnt: Jhené Aiko said, ""Please don't take my hand if you don't plan to take a stand and be a man who understand that i'm no walk in…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 15:31:43,False,,,
,1041061346954162177,RT @drowzygf: give people space when they ask for it without taking it personal,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 15:29:01,False,,,
,1041060636850094080,RT @HornyFacts: Only 1 name in my phone that gets me excited,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 15:26:12,False,,,
,1041059880868737029,RT @drowzygf: it’s rly nice when people are like “can I call u?” like no but thanks for asking,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 15:23:12,False,,,
,1041002962661908481,RT @Trendingjoey: people who show you new music are important,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-15 11:37:01,False,,,
,1040801913338572800,RT @dog_feelings: sometimes. i’m inside. and want to go outside. but as soon as the human opens the door. i change my mind. this is not my…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 22:18:07,False,,,
,1040801508265283585,RT @lamarXO: keep your lazy heart to yourself.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 22:16:31,False,,,
,1040801305458040832,RT @cumrascal: me when a customer walks in 4 hours before closing https://t.co/DUnZhnxWai,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 22:15:43,False,,,
,1040801112679489537,RT @_charlmorgan: Do you ever just look at someone and think “cunt”,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 22:14:57,False,,,
,1040755775432519680,Skinny nigga but my dick long,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 19:14:47,False,,,
,1040699061987405824,RT @TommySobiesski: *gets played 2 days later* https://t.co/QNIj5FFODv,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 15:29:26,False,,,
,1040697540163846144,@ughh_eww  us in mass lol https://t.co/ioEB6wQ6wt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 15:23:23,False,,,
,1040696920023416835,"RT @jarevalo527: What dating app does a chicken use?

Chicken tender https://t.co/KRxweDy1Vn",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 15:20:55,False,,,
,1040696794504675328,RT @hoesuueee: Oh so I’m getting OLD old https://t.co/opne7EkJLe,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 15:20:25,False,,,
,1040696289988632576,RT @anthonytrucco: Somebody please tell me why this works so well https://t.co/mo07SP3ZMz,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 15:18:25,False,,,
,1040695271133462529,"RT @NathanJain_: When I was a kid, I used to get excited whenever I got a letter addressed to me but now everytime I get one I think ""what…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 15:14:22,False,,,
,1040618844073730051,RT @en_jajaja: if i knew my peek of happiness in life was when i was 7 and licking batteries and chargers i woulda stayed there,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 10:10:40,False,,,
,1040618160070766592,"RT @liljankivelli: 2 Chainz said “gas in a ziplock, now that’s loud &amp; clear” 
&amp; folks wanna say he’s not a top 10 rapper.",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 10:07:57,False,,,
,1040617626077196288,RT @lovelucyford: The world don’t give a fuck about your loneliness,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 10:05:50,False,,,
,1040617437601906688,RT @blaackdiamonnd: you ever fucked somebody &amp; forgot?👀🤷🏾‍♀️😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-14 10:05:05,False,,,
,1040416633880289283,RT @Robss95_: If you ain’t as excited to see me as my dog then fuck out my face https://t.co/zXs2tWAjZy,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 20:47:10,False,,,
,1040397285983698944,I mean I’m down to do allat with my bf tho lol https://t.co/dY4Tad6VTg,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 19:30:17,False,,,
,1040355572804145158,RT @Imnotdry: https://t.co/CAKe9Wuy71,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 16:44:32,False,,,
,1040355446417182725,RT @crownmora: can’t like a nigga until he love u,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 16:44:01,False,,,
,1040353530383659010,@ughh_eww bitch we always wait for the light 😂 https://t.co/QTouB63wGM,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 16:36:25,False,,,
,1040353413035425800,RT @phlbambi: we rly gassed up doja cat like mala fe ain't do it first🤧 https://t.co/MFRlmX35Qc,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 16:35:57,False,,,
,1040353236711104512,RT @iMA_SONofaBitch: Never forget Mac Miller on Loiter Squad 😂💀 https://t.co/7wwAmky4mn,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 16:35:15,False,,,
,1040350951180255237,I’ve been getting my little sister ready for school &amp; driving her too &amp; I just wanna say I’m so not ready to be a mother......like ever....lol,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 16:26:10,False,,,
,1040328126688055297,"RT @1Hakz_: “wyd after work”
Me: sleeping for work tomorrow",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 14:55:28,False,,,
,1040328083633528834,RT @Jacinduhhhhh: Really don’t need any type of negative energy in my life rn imma have to ask you kindly to pls fuck all the way off,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 14:55:18,False,,,
,1040327943514456067,RT @drowzygf: I want a boyfriend but is it worth it,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 14:54:44,False,,,
,1040279688873164803,I hate wearing bras.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-13 11:42:59,False,,,
,1040095223072862209,"RT @proxactears: “it's been a long ass week""

-me, in the middle of tuesday...",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 23:29:59,False,,,
,1040095123567267840,RT @_socece_: I KNEW I WAS CRAZY WHEN I STARTED CRYING CAUSE I COULDNT KILL THIS NIGGA,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 23:29:36,False,,,
,1040094977836163072,RT @gothlatina: if u say its on sight and u don’t kill me the next time u see me ur pussy period,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 23:29:01,False,,,
,1040094833799507969,RT @jennaaclaire: i’m all panic and no disco,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 23:28:27,False,,,
,1040062054676279296,RT @daniela_florezz: Should’ve left me alone if I wasn’t what you wanted,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 21:18:11,False,,,
,1040046239872688128,RT @drowzygf: ok I’m ready for good things to happen now,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 20:15:21,False,,,
,1039919457320280064,RT @kindslut: i’m planning to be dead by then https://t.co/2BcVDz5lc5,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 11:51:34,False,,,
,1039781068868644864,"RT @JaeYonnaa: Niggas be like ""yo skin soft"" when it feel normal cause they use to fw reptiles",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 02:41:39,False,,,
,1039780985322258434,RT @princessbaesy: someone date me so I can quit tweeting like a dumb ass,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 02:41:19,False,,,
,1039780958768193537,RT @ttrentmoyer: When you laughing at a meme at 3 am. https://t.co/I8l2rEYdC6,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 02:41:13,False,,,
,1039780030413504512,RT @drowzygf: lol if my 13 year old self could see me right now she’d be like damn bitch you really let your life get like this,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-12 02:37:32,False,,,
,1039670901221023745,Pretty sure my old nigga was following me yesterday.....must suck not to be able to cross that Chicago line 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 19:23:53,False,,,
,1039660810363121665,@ughh_eww @thekayanova I feel like I be doing that shit too thoooo 😐,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 18:43:47,False,,,
,1039658658198634497,@ughh_eww BITCH me too 😂 I was like damn lowkey wanna shhhhmoke with my bitch,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 18:35:14,False,,,
,1039642614692306944,I love &amp; miss my bf so much 😩,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 17:31:29,False,,,
,1039642125976133632,RT @fauxmatter: @dracomallfoys @inaamhajjali https://t.co/TH5os39cx4,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 17:29:33,False,,,
,1039642026978025472,RT @Jacinduhhhhh: WHEN YOU LEARN YOUR BABY DON’T BELONG TO YOUU https://t.co/b6TnFzYRTq,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 17:29:09,False,,,
,1039641662509772808,"RT @itzbil_: Abs are cool
No Abs are cool 

Big butts are cool
Small butts are cool

Big boobs are cool
Small boobs are cool

Being slim is…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 17:27:42,False,,,
,1039641346875830272,"RT @thekayanova: So I noticed recently that I’m actually not a good listener. My intentions are to be a good listener, but I often end up t…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 17:26:27,False,,,
,1039641078813483008,RT @amanda_c_rae: It has come to my attention that iced coffee is in fact not a realistic meal replacement option. Shocked and confused,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 17:25:23,False,,,
,1039640831110668288,RT @taylahayton_: Having an actual job is so weird like I walk into work and I have best pals that are aged 40. They’ll sit and talk to me…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 17:24:24,False,,,
,1039378345924984834,RT @LilReese300: Play yo role bitch but don’t play with me....,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-11 00:01:23,False,,,
,1039377014032150528,RT @vic_moser: May the booty get fatter and my stomach become flatter,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 23:56:05,False,,,
,1039376661404368896,"RT @antoniolmaoo: *crying* 
let's get this fucking money",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 23:54:41,False,,,
,1039376629028532225,RT @stoned2thabones: My brain cells when I hit the blunt https://t.co/HnNrmJwmaC,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 23:54:33,False,,,
,1039328477311365120,"RT @YoungGawhd: Easy ways to tell if a guy is worth a first date or not:
* Does he tweet shit like this? If so, he is not worth your time.…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 20:43:13,False,,,
,1039311282736979971,"RT @pholanthropist: You rarely see men making lists on ""how to keep a woman"" but you maids keep making lists of ""101 ways to suck him off a…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 19:34:53,False,,,
,1039307013740810241,RT @demonchilddd: How I'm tryna be https://t.co/12KcUBfnhW,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 19:17:56,False,,,
,1039271558504701953,RT @neontrees_: Niggas think I’m cute until I tell them what i’m not boutta tolerate.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 16:57:02,False,,,
,1039259415872983041,RT @ASVPXILLZ: G👀NIE$ @asvpxrocky https://t.co/VFPvitndAI,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 16:08:47,False,,,
,1039259315415261185,"RT @ameliabankz: Girls, if the nigga ain’t your man, please keep actively dating. Thanks",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 16:08:23,False,,,
,1039259065329901568,"RT @krassenstein: Just a reminder:

Our President has been accused of:

- Raping his Wife
- Walking in on Naked Teens at Miss Univ. Dressin…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 16:07:24,False,,,
,1039258938879954951,My coworker just came up from behind me &amp; hugged my waist &amp; I just wanna say that was the most uncomfortable thing ever 😐,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 16:06:54,False,,,
,1039222290465153025,I’m a hottie with a flattie 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 13:41:16,False,,,
,1039222032033046529,RT @HoustonAngie: I took 11 shots of tequila in about 4 hours once. I woke up on the front lawn of my parents’ house the next day. I lived…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 13:40:14,False,,,
,1039210110470500352,RT @1fullmom: I didn’t get pregnant https://t.co/ow0qampWtb,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 12:52:52,False,,,
,1039209911274692611,RT @1_lmathe: Forever. Next question. https://t.co/ApEteVbO3g,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 12:52:05,False,,,
,1039129179059642375,RT @lildedjanet: hmu so we can listen to sad music together,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 07:31:17,False,,,
,1039129095823675393,RT @lamarXO: in a long distance relationship with sleep.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 07:30:57,False,,,
,1039128564602490881,RT @laaauurynn: i didn’t die https://t.co/lf5bB8xY60,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 07:28:50,False,,,
,1039128446461456385,I be that pretty muthafucka ASAP is just my nickname https://t.co/rWJ3WVXHw9,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 07:28:22,False,,,
,1039128013659627522,@ughh_eww iris blocking yo ass 😂 https://t.co/3DtWoxJ5QO,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 07:26:39,False,,,
,1039127762848698369,RT @drowzygf: are things better or are you getting better at distracting yourself,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 07:25:39,False,,,
,1039127502449467398,RT @jaxkkkie: Going to the mall alone is way better cause I always feel like I’m in a rush when I go with anyone lol,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 07:24:37,False,,,
,1039127187000049666,RT @ughh_eww: Tbfh https://t.co/TZIFRZErkR,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 07:23:22,False,,,
,1039125968965849088,RT @phathoez: When u send a risky text but u don't care because u goofy https://t.co/1yVUNm2r17,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-10 07:18:31,False,,,
,1038826389355552769,"RT @otterbagel: Me: yeah I’m pretty cute

Me, 12 seconds later: https://t.co/iqAkcdcEcn",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-09 11:28:06,False,,,
,1038826191459938304,RT @HornyFacts: Watching your own sex tape &gt;&gt; watching porn,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-09 11:27:19,False,,,
,1038652240582594562,"RT @chaveIy: Me: hi 
Guy who wants to fuck me: wow I really vibe with you like damn you’re not like most girls you’re like on another wave",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 23:56:06,False,,,
,1038648137081077760,"But I’m legit trying to become a better person, so I’ve accepted I fucked up as well &amp; I apologize for my mistakes. No biggie life goes on 😌.",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 23:39:47,False,,,
,1038647550889418752,"But I’ll also admit I messed up a lot of what we had with my childish behavior. I was young(er), inexperienced, &amp; afraid 😐",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 23:37:27,False,,,
,1038646328560164865,"I hated my ex for a long time bc tbh, he treated me like no other nigga has as much as he treated me like shit....shit was so confusing &amp; stressful",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 23:32:36,False,,,
,1038644632593285120,RT @Jacinduhhhhh: Missing ppl that could care less is trash like why is this even a feeling,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 23:25:52,False,,,
,1038644425755435008,RT @makaylachina: I FOUND THIS RT FOR GOOD LUCK IT WORKS https://t.co/ZgmvkMPoh2,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 23:25:02,False,,,
,1038611063485419521,RT @_xoxbritt: I feel like going outta your way to look unbothered is the ultimate form of bothered... https://t.co/F2y6XTWvZN,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 21:12:28,False,,,
,1038608983169355777,RT @itssDarwinn: Ik this not true I be going a whole ass missions https://t.co/CLiDlncMIl,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 21:04:12,False,,,
,1038608886469672960,"RT @dj_raleigh: Sorry I missed your call earlier, I was sitting in my bed with my phone in my hand watching it ring",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 21:03:49,False,,,
,1038593912607268864,I have so many banging outfits &amp; no where to go 😩,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 20:04:19,False,,,
,1038580108028723200,RT @504ICEYGRL: I’m the nicest bitch ever until you trigger me!,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-09-08 19:09:28,False,,,
